fecha,0,1,2,3,4,5,6,7,8
2009-09-01,6.666666666666667,10.0,13.333333333333334,10.0,16.666666666666664,10.0,16.666666666666664,6.666666666666667,10.0
2009-10-01,29.03225806451613,22.58064516129032,6.451612903225806,6.451612903225806,9.67741935483871,9.67741935483871,6.451612903225806,3.225806451612903,6.451612903225806
2009-11-01,3.3333333333333335,6.666666666666667,13.333333333333334,16.666666666666664,3.3333333333333335,10.0,23.333333333333332,13.333333333333334,10.0
2009-12-01,0.0,12.903225806451612,9.67741935483871,6.451612903225806,16.129032258064516,16.129032258064516,19.35483870967742,16.129032258064516,3.225806451612903
2010-01-01,6.451612903225806,12.903225806451612,22.58064516129032,9.67741935483871,9.67741935483871,16.129032258064516,6.451612903225806,16.129032258064516,0.0
2010-02-01,0.0,21.428571428571427,14.285714285714285,14.285714285714285,3.571428571428571,14.285714285714285,10.714285714285714,7.142857142857142,14.285714285714285
2010-03-01,3.225806451612903,29.03225806451613,32.25806451612903,3.225806451612903,9.67741935483871,12.903225806451612,6.451612903225806,0.0,3.225806451612903
2010-04-01,13.333333333333334,23.333333333333332,10.0,10.0,3.3333333333333335,10.0,13.333333333333334,3.3333333333333335,13.333333333333334
2010-05-01,6.451612903225806,19.35483870967742,6.451612903225806,9.67741935483871,6.451612903225806,6.451612903225806,9.67741935483871,12.903225806451612,22.58064516129032
2010-06-01,16.666666666666664,0.0,6.666666666666667,3.3333333333333335,13.333333333333334,3.3333333333333335,13.333333333333334,16.666666666666664,26.666666666666668
2010-07-01,22.58064516129032,6.451612903225806,19.35483870967742,3.225806451612903,12.903225806451612,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871
2010-08-01,29.03225806451613,6.451612903225806,6.451612903225806,9.67741935483871,3.225806451612903,22.58064516129032,9.67741935483871,6.451612903225806,6.451612903225806
2010-09-01,16.666666666666664,16.666666666666664,16.666666666666664,6.666666666666667,6.666666666666667,10.0,3.3333333333333335,10.0,13.333333333333334
2010-10-01,29.03225806451613,9.67741935483871,6.451612903225806,19.35483870967742,3.225806451612903,19.35483870967742,12.903225806451612,0.0,0.0
2010-11-01,36.666666666666664,13.333333333333334,10.0,3.3333333333333335,10.0,16.666666666666664,3.3333333333333335,6.666666666666667,0.0
2010-12-01,12.903225806451612,16.129032258064516,12.903225806451612,9.67741935483871,12.903225806451612,12.903225806451612,12.903225806451612,3.225806451612903,6.451612903225806
2011-01-01,3.225806451612903,12.903225806451612,12.903225806451612,12.903225806451612,16.129032258064516,12.903225806451612,25.806451612903224,3.225806451612903,0.0
2011-02-01,0.0,14.285714285714285,3.571428571428571,17.857142857142858,7.142857142857142,3.571428571428571,14.285714285714285,21.428571428571427,17.857142857142858
2011-03-01,12.903225806451612,19.35483870967742,12.903225806451612,9.67741935483871,6.451612903225806,3.225806451612903,12.903225806451612,9.67741935483871,12.903225806451612
2011-04-01,30.0,6.666666666666667,10.0,10.0,0.0,13.333333333333334,13.333333333333334,3.3333333333333335,13.333333333333334
2011-05-01,12.903225806451612,12.903225806451612,3.225806451612903,9.67741935483871,9.67741935483871,6.451612903225806,16.129032258064516,19.35483870967742,9.67741935483871
2011-06-01,13.333333333333334,0.0,13.333333333333334,10.0,13.333333333333334,13.333333333333334,10.0,13.333333333333334,13.333333333333334
2011-07-01,12.903225806451612,0.0,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,16.129032258064516,16.129032258064516,16.129032258064516
2011-08-01,25.806451612903224,19.35483870967742,6.451612903225806,6.451612903225806,9.67741935483871,12.903225806451612,9.67741935483871,0.0,9.67741935483871
2011-09-01,33.33333333333333,13.333333333333334,10.0,13.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,3.3333333333333335
2011-10-01,22.58064516129032,6.451612903225806,12.903225806451612,3.225806451612903,19.35483870967742,3.225806451612903,12.903225806451612,16.129032258064516,3.225806451612903
2011-11-01,13.333333333333334,30.0,10.0,6.666666666666667,13.333333333333334,0.0,10.0,10.0,6.666666666666667
2011-12-01,25.806451612903224,25.806451612903224,9.67741935483871,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903,6.451612903225806,6.451612903225806
2012-01-01,19.35483870967742,16.129032258064516,19.35483870967742,6.451612903225806,12.903225806451612,3.225806451612903,12.903225806451612,6.451612903225806,3.225806451612903
2012-02-01,10.344827586206897,27.586206896551722,6.896551724137931,17.24137931034483,10.344827586206897,13.793103448275861,3.4482758620689653,6.896551724137931,3.4482758620689653
2012-03-01,32.25806451612903,22.58064516129032,12.903225806451612,6.451612903225806,3.225806451612903,12.903225806451612,6.451612903225806,3.225806451612903,0.0
2012-04-01,10.0,10.0,10.0,20.0,16.666666666666664,13.333333333333334,13.333333333333334,3.3333333333333335,3.3333333333333335
2012-05-01,12.903225806451612,19.35483870967742,22.58064516129032,9.67741935483871,6.451612903225806,9.67741935483871,6.451612903225806,6.451612903225806,6.451612903225806
2012-06-01,13.333333333333334,10.0,10.0,6.666666666666667,6.666666666666667,16.666666666666664,10.0,6.666666666666667,20.0
2012-07-01,16.129032258064516,9.67741935483871,9.67741935483871,6.451612903225806,12.903225806451612,6.451612903225806,12.903225806451612,16.129032258064516,9.67741935483871
2012-08-01,6.451612903225806,22.58064516129032,6.451612903225806,6.451612903225806,9.67741935483871,16.129032258064516,0.0,16.129032258064516,16.129032258064516
2012-09-01,6.666666666666667,3.3333333333333335,13.333333333333334,23.333333333333332,13.333333333333334,16.666666666666664,10.0,13.333333333333334,0.0
2012-10-01,3.225806451612903,16.129032258064516,6.451612903225806,9.67741935483871,19.35483870967742,16.129032258064516,6.451612903225806,16.129032258064516,6.451612903225806
2012-11-01,10.0,23.333333333333332,16.666666666666664,10.0,13.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
2012-12-01,3.225806451612903,16.129032258064516,9.67741935483871,25.806451612903224,6.451612903225806,12.903225806451612,6.451612903225806,0.0,19.35483870967742
2013-01-01,0.0,22.58064516129032,32.25806451612903,6.451612903225806,25.806451612903224,3.225806451612903,9.67741935483871,0.0,0.0
2013-02-01,14.285714285714285,28.57142857142857,14.285714285714285,3.571428571428571,14.285714285714285,7.142857142857142,10.714285714285714,3.571428571428571,3.571428571428571
2013-03-01,12.903225806451612,9.67741935483871,16.129032258064516,12.903225806451612,9.67741935483871,9.67741935483871,9.67741935483871,12.903225806451612,6.451612903225806
2013-04-01,46.666666666666664,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,6.666666666666667,10.0,10.0,10.0
2013-05-01,9.67741935483871,9.67741935483871,9.67741935483871,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871,6.451612903225806,29.03225806451613
2013-06-01,10.0,23.333333333333332,0.0,13.333333333333334,10.0,3.3333333333333335,10.0,13.333333333333334,16.666666666666664
2013-07-01,19.35483870967742,16.129032258064516,6.451612903225806,16.129032258064516,0.0,6.451612903225806,19.35483870967742,3.225806451612903,12.903225806451612
2013-08-01,25.806451612903224,12.903225806451612,0.0,9.67741935483871,9.67741935483871,12.903225806451612,9.67741935483871,0.0,19.35483870967742
2013-09-01,13.333333333333334,13.333333333333334,16.666666666666664,6.666666666666667,10.0,13.333333333333334,6.666666666666667,6.666666666666667,13.333333333333334
2013-10-01,19.35483870967742,12.903225806451612,16.129032258064516,6.451612903225806,3.225806451612903,9.67741935483871,16.129032258064516,12.903225806451612,3.225806451612903
2013-11-01,26.666666666666668,16.666666666666664,3.3333333333333335,16.666666666666664,10.0,3.3333333333333335,10.0,6.666666666666667,6.666666666666667
2013-12-01,6.451612903225806,22.58064516129032,22.58064516129032,6.451612903225806,12.903225806451612,19.35483870967742,6.451612903225806,3.225806451612903,0.0
2014-01-01,0.0,19.35483870967742,16.129032258064516,19.35483870967742,19.35483870967742,9.67741935483871,6.451612903225806,3.225806451612903,6.451612903225806
2014-02-01,0.0,14.285714285714285,17.857142857142858,10.714285714285714,14.285714285714285,7.142857142857142,17.857142857142858,0.0,17.857142857142858
2014-03-01,12.903225806451612,9.67741935483871,16.129032258064516,3.225806451612903,16.129032258064516,12.903225806451612,9.67741935483871,3.225806451612903,16.129032258064516
2014-04-01,26.666666666666668,6.666666666666667,16.666666666666664,10.0,3.3333333333333335,6.666666666666667,6.666666666666667,6.666666666666667,16.666666666666664
2014-05-01,6.451612903225806,9.67741935483871,9.67741935483871,22.58064516129032,9.67741935483871,6.451612903225806,9.67741935483871,16.129032258064516,9.67741935483871
2014-06-01,13.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,10.0,6.666666666666667,23.333333333333332,20.0
2014-07-01,16.129032258064516,6.451612903225806,6.451612903225806,9.67741935483871,6.451612903225806,16.129032258064516,19.35483870967742,9.67741935483871,9.67741935483871
2014-08-01,22.58064516129032,16.129032258064516,19.35483870967742,12.903225806451612,9.67741935483871,6.451612903225806,3.225806451612903,0.0,9.67741935483871
2014-09-01,6.666666666666667,6.666666666666667,10.0,3.3333333333333335,16.666666666666664,6.666666666666667,10.0,16.666666666666664,23.333333333333332
2014-10-01,16.129032258064516,3.225806451612903,0.0,6.451612903225806,16.129032258064516,25.806451612903224,19.35483870967742,9.67741935483871,3.225806451612903
2014-11-01,23.333333333333332,13.333333333333334,10.0,6.666666666666667,3.3333333333333335,20.0,13.333333333333334,6.666666666666667,3.3333333333333335
2014-12-01,12.903225806451612,3.225806451612903,12.903225806451612,12.903225806451612,3.225806451612903,9.67741935483871,22.58064516129032,6.451612903225806,16.129032258064516
2015-01-01,0.0,3.225806451612903,16.129032258064516,12.903225806451612,16.129032258064516,19.35483870967742,16.129032258064516,12.903225806451612,3.225806451612903
2015-02-01,0.0,7.142857142857142,14.285714285714285,25.0,14.285714285714285,14.285714285714285,7.142857142857142,14.285714285714285,3.571428571428571
2015-03-01,3.225806451612903,35.483870967741936,12.903225806451612,6.451612903225806,6.451612903225806,12.903225806451612,3.225806451612903,6.451612903225806,12.903225806451612
2015-04-01,20.0,23.333333333333332,6.666666666666667,6.666666666666667,3.3333333333333335,16.666666666666664,13.333333333333334,10.0,0.0
2015-05-01,3.225806451612903,16.129032258064516,6.451612903225806,3.225806451612903,16.129032258064516,16.129032258064516,16.129032258064516,9.67741935483871,12.903225806451612
2015-06-01,3.3333333333333335,16.666666666666664,3.3333333333333335,3.3333333333333335,13.333333333333334,23.333333333333332,3.3333333333333335,10.0,23.333333333333332
2015-07-01,0.0,12.903225806451612,12.903225806451612,9.67741935483871,12.903225806451612,12.903225806451612,12.903225806451612,9.67741935483871,16.129032258064516
2015-08-01,9.67741935483871,3.225806451612903,6.451612903225806,12.903225806451612,12.903225806451612,16.129032258064516,6.451612903225806,9.67741935483871,22.58064516129032
2015-09-01,23.333333333333332,16.666666666666664,13.333333333333334,3.3333333333333335,10.0,0.0,10.0,10.0,13.333333333333334
2015-10-01,3.225806451612903,3.225806451612903,16.129032258064516,9.67741935483871,9.67741935483871,19.35483870967742,9.67741935483871,12.903225806451612,16.129032258064516
2015-11-01,0.0,13.333333333333334,3.3333333333333335,6.666666666666667,16.666666666666664,13.333333333333334,20.0,16.666666666666664,10.0
2015-12-01,3.225806451612903,3.225806451612903,12.903225806451612,6.451612903225806,3.225806451612903,12.903225806451612,29.03225806451613,16.129032258064516,12.903225806451612
2016-01-01,12.903225806451612,22.58064516129032,3.225806451612903,19.35483870967742,9.67741935483871,12.903225806451612,6.451612903225806,9.67741935483871,3.225806451612903
2016-02-01,0.0,3.4482758620689653,20.689655172413794,10.344827586206897,6.896551724137931,27.586206896551722,17.24137931034483,6.896551724137931,6.896551724137931
2016-03-01,0.0,16.129032258064516,19.35483870967742,12.903225806451612,19.35483870967742,0.0,9.67741935483871,12.903225806451612,9.67741935483871
2016-04-01,3.3333333333333335,6.666666666666667,13.333333333333334,6.666666666666667,6.666666666666667,20.0,10.0,13.333333333333334,20.0
2016-05-01,3.225806451612903,0.0,9.67741935483871,12.903225806451612,3.225806451612903,6.451612903225806,16.129032258064516,29.03225806451613,19.35483870967742
2016-06-01,23.333333333333332,3.3333333333333335,10.0,6.666666666666667,13.333333333333334,16.666666666666664,0.0,10.0,16.666666666666664
2016-07-01,3.225806451612903,9.67741935483871,6.451612903225806,6.451612903225806,19.35483870967742,12.903225806451612,22.58064516129032,12.903225806451612,6.451612903225806
2016-08-01,25.806451612903224,16.129032258064516,9.67741935483871,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903,12.903225806451612,9.67741935483871
2016-09-01,26.666666666666668,20.0,20.0,3.3333333333333335,3.3333333333333335,6.666666666666667,6.666666666666667,3.3333333333333335,10.0
2016-10-01,6.451612903225806,12.903225806451612,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,19.35483870967742,19.35483870967742,3.225806451612903
2016-11-01,10.0,6.666666666666667,3.3333333333333335,23.333333333333332,20.0,13.333333333333334,13.333333333333334,6.666666666666667,3.3333333333333335
2016-12-01,3.225806451612903,22.58064516129032,16.129032258064516,9.67741935483871,9.67741935483871,12.903225806451612,9.67741935483871,12.903225806451612,3.225806451612903
2017-01-01,3.225806451612903,25.806451612903224,16.129032258064516,9.67741935483871,12.903225806451612,9.67741935483871,6.451612903225806,16.129032258064516,0.0
2017-02-01,3.571428571428571,10.714285714285714,10.714285714285714,17.857142857142858,17.857142857142858,14.285714285714285,7.142857142857142,14.285714285714285,3.571428571428571
2017-03-01,3.225806451612903,19.35483870967742,19.35483870967742,12.903225806451612,3.225806451612903,9.67741935483871,25.806451612903224,0.0,6.451612903225806
2017-04-01,23.333333333333332,6.666666666666667,0.0,6.666666666666667,3.3333333333333335,20.0,3.3333333333333335,20.0,16.666666666666664
2017-05-01,3.225806451612903,6.451612903225806,0.0,3.225806451612903,19.35483870967742,12.903225806451612,0.0,19.35483870967742,35.483870967741936
2017-06-01,16.666666666666664,10.0,6.666666666666667,0.0,10.0,16.666666666666664,6.666666666666667,3.3333333333333335,30.0
2017-07-01,25.806451612903224,12.903225806451612,12.903225806451612,6.451612903225806,6.451612903225806,3.225806451612903,16.129032258064516,9.67741935483871,6.451612903225806
2017-08-01,22.58064516129032,12.903225806451612,6.451612903225806,9.67741935483871,16.129032258064516,12.903225806451612,3.225806451612903,3.225806451612903,12.903225806451612
2017-09-01,6.666666666666667,6.666666666666667,13.333333333333334,3.3333333333333335,3.3333333333333335,13.333333333333334,16.666666666666664,16.666666666666664,20.0
2017-10-01,3.225806451612903,6.451612903225806,9.67741935483871,16.129032258064516,9.67741935483871,16.129032258064516,16.129032258064516,9.67741935483871,12.903225806451612
2017-11-01,40.0,10.0,6.666666666666667,3.3333333333333335,16.666666666666664,13.333333333333334,6.666666666666667,0.0,3.3333333333333335
2017-12-01,12.903225806451612,16.129032258064516,12.903225806451612,6.451612903225806,12.903225806451612,16.129032258064516,19.35483870967742,3.225806451612903,0.0
2018-01-01,9.67741935483871,6.451612903225806,6.451612903225806,9.67741935483871,16.129032258064516,16.129032258064516,6.451612903225806,12.903225806451612,16.129032258064516
2018-02-01,10.714285714285714,32.142857142857146,7.142857142857142,17.857142857142858,3.571428571428571,17.857142857142858,10.714285714285714,0.0,0.0
2018-03-01,3.225806451612903,12.903225806451612,9.67741935483871,16.129032258064516,16.129032258064516,16.129032258064516,9.67741935483871,12.903225806451612,3.225806451612903
2018-04-01,3.3333333333333335,36.666666666666664,20.0,0.0,16.666666666666664,0.0,13.333333333333334,6.666666666666667,3.3333333333333335
2018-05-01,16.129032258064516,16.129032258064516,3.225806451612903,9.67741935483871,6.451612903225806,6.451612903225806,22.58064516129032,12.903225806451612,6.451612903225806
2018-06-01,16.666666666666664,6.666666666666667,6.666666666666667,16.666666666666664,16.666666666666664,10.0,13.333333333333334,3.3333333333333335,10.0
2018-07-01,9.67741935483871,9.67741935483871,6.451612903225806,6.451612903225806,3.225806451612903,9.67741935483871,19.35483870967742,16.129032258064516,19.35483870967742
2018-08-01,29.03225806451613,16.129032258064516,19.35483870967742,3.225806451612903,12.903225806451612,3.225806451612903,6.451612903225806,0.0,9.67741935483871
2018-09-01,40.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,6.666666666666667,6.666666666666667,16.666666666666664,6.666666666666667,13.333333333333334
2018-10-01,0.0,12.903225806451612,9.67741935483871,9.67741935483871,12.903225806451612,16.129032258064516,6.451612903225806,16.129032258064516,16.129032258064516
2018-11-01,23.333333333333332,10.0,6.666666666666667,10.0,10.0,10.0,10.0,13.333333333333334,6.666666666666667
2018-12-01,9.67741935483871,22.58064516129032,12.903225806451612,19.35483870967742,6.451612903225806,6.451612903225806,9.67741935483871,3.225806451612903,9.67741935483871
2019-01-01,0.0,6.451612903225806,9.67741935483871,3.225806451612903,12.903225806451612,19.35483870967742,19.35483870967742,19.35483870967742,9.67741935483871
2019-02-01,10.714285714285714,21.428571428571427,14.285714285714285,14.285714285714285,10.714285714285714,7.142857142857142,10.714285714285714,10.714285714285714,0.0
2019-03-01,12.903225806451612,25.806451612903224,6.451612903225806,6.451612903225806,9.67741935483871,12.903225806451612,9.67741935483871,9.67741935483871,6.451612903225806
2019-04-01,0.0,10.0,26.666666666666668,0.0,13.333333333333334,10.0,10.0,16.666666666666664,13.333333333333334
2019-05-01,6.451612903225806,3.225806451612903,9.67741935483871,9.67741935483871,3.225806451612903,3.225806451612903,9.67741935483871,16.129032258064516,38.70967741935484
2019-06-01,6.666666666666667,13.333333333333334,3.3333333333333335,6.666666666666667,3.3333333333333335,10.0,13.333333333333334,30.0,13.333333333333334
2019-07-01,12.903225806451612,12.903225806451612,9.67741935483871,3.225806451612903,0.0,19.35483870967742,9.67741935483871,9.67741935483871,22.58064516129032
2019-08-01,38.70967741935484,6.451612903225806,6.451612903225806,3.225806451612903,12.903225806451612,12.903225806451612,3.225806451612903,9.67741935483871,6.451612903225806
2019-09-01,33.33333333333333,13.333333333333334,10.0,10.0,3.3333333333333335,6.666666666666667,6.666666666666667,0.0,16.666666666666664
2019-10-01,16.129032258064516,9.67741935483871,12.903225806451612,12.903225806451612,3.225806451612903,0.0,6.451612903225806,6.451612903225806,32.25806451612903
2019-11-01,13.333333333333334,6.666666666666667,13.333333333333334,10.0,13.333333333333334,26.666666666666668,13.333333333333334,3.3333333333333335,0.0
2019-12-01,12.903225806451612,12.903225806451612,16.129032258064516,19.35483870967742,9.67741935483871,12.903225806451612,16.129032258064516,0.0,0.0
2020-01-01,12.903225806451612,12.903225806451612,6.451612903225806,19.35483870967742,9.67741935483871,6.451612903225806,16.129032258064516,9.67741935483871,6.451612903225806
2020-02-01,13.793103448275861,27.586206896551722,6.896551724137931,10.344827586206897,17.24137931034483,3.4482758620689653,10.344827586206897,6.896551724137931,3.4482758620689653
2020-03-01,22.58064516129032,19.35483870967742,12.903225806451612,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903
2020-04-01,53.333333333333336,10.0,6.666666666666667,3.3333333333333335,10.0,0.0,16.666666666666664,0.0,0.0
2020-05-01,32.25806451612903,19.35483870967742,3.225806451612903,3.225806451612903,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871,6.451612903225806
2020-06-01,4.3478260869565215,8.695652173913043,8.695652173913043,13.043478260869565,26.08695652173913,13.043478260869565,4.3478260869565215,17.391304347826086,4.3478260869565215
2020-07-01,16.129032258064516,9.67741935483871,6.451612903225806,12.903225806451612,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,16.129032258064516
2020-08-01,35.483870967741936,12.903225806451612,12.903225806451612,3.225806451612903,3.225806451612903,12.903225806451612,6.451612903225806,3.225806451612903,9.67741935483871
2020-09-01,17.857142857142858,17.857142857142858,7.142857142857142,7.142857142857142,3.571428571428571,3.571428571428571,3.571428571428571,25.0,14.285714285714285
2020-10-01,25.806451612903224,6.451612903225806,6.451612903225806,16.129032258064516,16.129032258064516,9.67741935483871,6.451612903225806,6.451612903225806,6.451612903225806
2020-11-01,26.666666666666668,10.0,16.666666666666664,6.666666666666667,10.0,6.666666666666667,13.333333333333334,6.666666666666667,3.3333333333333335
2020-12-01,22.58064516129032,19.35483870967742,9.67741935483871,9.67741935483871,6.451612903225806,19.35483870967742,6.451612903225806,6.451612903225806,0.0
2021-01-01,9.67741935483871,3.225806451612903,9.67741935483871,9.67741935483871,19.35483870967742,19.35483870967742,22.58064516129032,3.225806451612903,3.225806451612903
2021-02-01,28.57142857142857,10.714285714285714,10.714285714285714,14.285714285714285,7.142857142857142,10.714285714285714,3.571428571428571,10.714285714285714,3.571428571428571
2021-03-01,6.451612903225806,16.129032258064516,16.129032258064516,6.451612903225806,16.129032258064516,12.903225806451612,9.67741935483871,9.67741935483871,6.451612903225806
2021-04-01,26.666666666666668,16.666666666666664,16.666666666666664,6.666666666666667,10.0,3.3333333333333335,13.333333333333334,0.0,6.666666666666667
2021-05-01,12.903225806451612,16.129032258064516,16.129032258064516,22.58064516129032,3.225806451612903,16.129032258064516,3.225806451612903,3.225806451612903,6.451612903225806
2021-06-01,13.333333333333334,13.333333333333334,3.3333333333333335,6.666666666666667,10.0,10.0,16.666666666666664,10.0,16.666666666666664
2021-07-01,22.58064516129032,12.903225806451612,6.451612903225806,22.58064516129032,6.451612903225806,16.129032258064516,6.451612903225806,6.451612903225806,0.0
2021-08-01,29.03225806451613,19.35483870967742,12.903225806451612,9.67741935483871,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,3.225806451612903
2021-09-01,26.666666666666668,0.0,6.666666666666667,3.3333333333333335,13.333333333333334,30.0,10.0,10.0,0.0
2021-10-01,22.58064516129032,9.67741935483871,6.451612903225806,12.903225806451612,9.67741935483871,6.451612903225806,12.903225806451612,6.451612903225806,12.903225806451612
2021-11-01,0.0,0.0,28.57142857142857,0.0,0.0,28.57142857142857,28.57142857142857,14.285714285714285,0.0
